    0.399815928047708824E+00    0.441980755315843936E+02   -0.138933131998848225E+02    1
    0.400184049181433688E+00    0.441982043243813649E+02   -0.138983131998848251E+02    1
    0.399816511025287868E+00    0.441988836122981041E+02   -0.139033131998848294E+02    1
    0.399817074717082943E+00    0.441996625215422156E+02   -0.139083131998848284E+02    1
    0.400182387819510710E+00    0.442004975286322548E+02   -0.139133131998848238E+02    1
    0.400181538618752219E+00    0.442016616676400531E+02   -0.139183131998848300E+02    1
    0.400179414047331816E+00    0.442045503810349274E+02   -0.139233131998848325E+02    1
    0.399822362212144955E+00    0.442068520446424245E+02   -0.139283131998848297E+02    1
    0.400176281518707155E+00    0.442087475834181731E+02   -0.139333131998848359E+02    1
    0.399825774853793614E+00    0.442113802614627218E+02   -0.139383131998848420E+02    1
    0.400173561040166936E+00    0.442123327414864349E+02   -0.139433131998848445E+02    1
    0.399828026622347843E+00    0.442143199962874789E+02   -0.139483131998848471E+02    1
    0.400171458902795762E+00    0.442150648560842114E+02   -0.139533131998848425E+02    1
    0.399830298810154972E+00    0.442172476050132559E+02   -0.139583131998848380E+02    1
    0.399832309363216343E+00    0.442198056216909663E+02   -0.139633131998848317E+02    1
    0.399833615942347786E+00    0.442214516236233663E+02   -0.139683131998848218E+02    1
    0.400166352488761257E+00    0.442215629919244009E+02   -0.139733131998848332E+02    1
    0.399834652376474309E+00    0.442227481403441232E+02   -0.139783131998848429E+02    1
    0.399834740398345989E+00    0.442228578769822747E+02   -0.139833131998848312E+02    1
    0.399835694245012696E+00    0.442240432857388086E+02   -0.139883131998848267E+02    1
    0.399836034302900656E+00    0.442244642382556634E+02   -0.139933131998848275E+02    1
    0.399836411388788726E+00    0.442249300069070870E+02   -0.139983131998848211E+02    1
    0.400161929494042667E+00    0.442270327532192837E+02   -0.140033131998848308E+02    1
    0.399838311603663066E+00    0.442272607865147194E+02   -0.140083131998848298E+02    1
    0.400159552063631463E+00    0.442299119634800277E+02   -0.140133131998848270E+02    1
    0.400158033943900759E+00    0.442317282297559657E+02   -0.140183131998848332E+02    1
    0.400157750860691552E+00    0.442320649883520076E+02   -0.140233131998848322E+02    1
    0.399842856559644244E+00    0.442327250567832237E+02   -0.140283131998848400E+02    1
    0.400156739490667379E+00    0.442332631947321673E+02   -0.140333131998848373E+02    1
    0.399844920670358539E+00    0.442351552114509587E+02   -0.140383131998848256E+02    1
    0.400154897069482207E+00    0.442354261795404042E+02   -0.140433131998848246E+02    1
    0.400149904435140535E+00    0.442411589903640632E+02   -0.140483131998848236E+02    1
    0.399851231913693872E+00    0.442423862590817691E+02   -0.140533131998848351E+02    1
    0.399851435435799929E+00    0.442426144406342416E+02   -0.140583131998848359E+02    1
    0.399851449470255027E+00    0.442426301640342530E+02   -0.140633131998848295E+02    1
    0.399851667387598309E+00    0.442428741154661012E+02   -0.140683131998848303E+02    1
    0.400147090356983481E+00    0.442443075434023712E+02   -0.140733131998848364E+02    1
    0.400146695184853740E+00    0.442447449093049485E+02   -0.140783131998848319E+02    1
    0.400146051591356300E+00    0.442454547038624284E+02   -0.140833131998848220E+02    1
    0.399854380347806515E+00    0.442458811907914367E+02   -0.140883131998848281E+02    1
    0.400144078233999612E+00    0.442476115977259568E+02   -0.140933131998848395E+02    1
    0.400143511401400531E+00    0.442482257278842610E+02   -0.140983131998848350E+02    1
    0.399857896482567532E+00    0.442496958894441903E+02   -0.141033131998848322E+02    1
    0.399860966228858417E+00    0.442529500306402568E+02   -0.141083131998848454E+02    1
    0.399861491867969210E+00    0.442535001149614047E+02   -0.141133131998848516E+02    1
